17.9603,0.6521910391345018
17.9604,0.6541174230010455
17.9605,0.671174498597589
17.9607,0.6909318733706761
17.9607,0.6909318733706761
17.9608,0.7129023649572196
17.960900000000002,0.7253239169337631
17.961,0.7362354874303068
17.9612,0.7669013827633938
17.9612,0.7669013827633938
17.9614,0.7885771113164809
17.9615,0.8172329562630245
17.9615,0.8172329562630245
17.9617,0.8487683857861116
17.9618,0.8666053528726549
17.9619,0.8821554350791985
17.962,0.9177127718957421
17.9621,0.9257418315722857
17.9622,0.9563628437088293
17.9623,0.9919122122853727
17.962400000000002,0.9966902300419161
17.9626,1.0656953121350032
17.9626,1.0656953121350032
17.962799999999998,1.1199770787680903
17.9629,1.147655818284634
17.963,1.1895479059011775
17.9632,1.2382817854342645
17.9633,1.264586003550808
17.9635,1.3453721284838953
17.9635,1.3453721284838953
17.9637,1.440451283916982
17.9637,1.440451283916982
17.963900000000002,1.5276219611500692
17.964,1.547750793266613
17.9642,1.6637764595997
17.9642,1.6637764595997
17.9644,1.737540573032787
17.9645,1.7890144692493306
17.964599999999997,1.8532873509658743
17.9647,1.9236858171824176
17.9649,1.9979081044155047
17.965,2.0679181189320484
17.9651,2.130238781848592
17.9652,2.2220817739651357
17.9653,2.2707070243816787
17.9655,2.418326762314766
17.9656,2.4432664193313096
17.9659,2.6824303403809404
17.9659,2.6824303403809404
17.9662,2.9393036748305703
17.9662,2.9393036748305703
17.9665,3.1834477458802013
17.9666,3.2454197982967448
17.966900000000003,3.5057194759463757
17.967,3.571655727762919
17.967299999999998,3.8471050217125495
17.9674,3.916816227229093
17.9677,4.208032676078724
17.9679,4.46571372901181
17.9682,4.734648986761441
17.968700000000002,5.23942235954416
17.969099999999997,5.672930720010333
17.969900000000003,6.54090362974268
17.9701,6.704908061175768
17.9705,7.157022262041943
17.9707,7.37545973297503
17.971,7.65835933132466
17.9713,7.8688575089742905
17.9715,8.036059196707377
17.971700000000002,8.221418511340465
17.972,8.386965855090095
17.972099999999998,8.496329014906639
17.9724,8.645143054656272
17.9725,8.680849795972813
17.9728,8.863190205522443
17.972900000000003,8.896307268838989
17.9733,9.007739368505161
17.9734,9.027579351921707
17.9737,9.083085301271336
17.9738,9.091261773387878
17.974,9.103132582620965
17.974,9.103132582620965
17.974400000000003,9.073407310687141
17.9748,8.981220997453313
17.9748,8.981220997453313
17.975099999999998,8.868069186902947
17.9752,8.858984459119489
17.9755,8.71611111336912
17.9756,8.639744559085663
17.975900000000003,8.467936541835295
17.976,8.407137936451837
17.9764,8.154431428418013
17.9765,8.060046691434554
17.9768,7.792420588184187
17.9769,7.685874324900729
17.977400000000003,7.293812325383446
17.9775,7.188501139299991
17.9779,6.7993086403661644
17.978099999999998,6.531872716999252
17.9787,5.873660606998513
17.9797,4.808775671563948
17.9797,4.808775671563948
17.9802,4.335985440546667
17.9803,4.24251705116321
17.980700000000002,3.8474579355293836
17.980700000000002,3.8474579355293836
17.981099999999998,3.4728572760955583
17.981099999999998,3.4728572760955583
17.9814,3.2068148605451885
17.9814,3.2068148605451885
17.9817,2.955443966894819
17.9818,2.9404229003113627
17.9821,2.6836435637609934
17.9821,2.6836435637609934
17.982400000000002,2.444663283310624
17.982400000000002,2.444663283310624
17.982599999999998,2.320884766843711
17.9828,2.235393643576798
17.9829,2.154754120593342
17.983,2.0639152504098854
17.9831,1.999570778226429
17.9833,1.9045675684595158
17.983400000000003,1.8549344593760595
17.9836,1.7571722465091466
17.983700000000002,1.72047756712569
17.983900000000002,1.596021750258777
17.983900000000002,1.596021750258777
17.984099999999998,1.496566286391864
17.984099999999998,1.496566286391864
17.984299999999998,1.4277785862249512
17.9844,1.382577810641495
17.9845,1.3475664219580383
17.9847,1.2658502523911253
17.9847,1.2658502523911253
17.985,1.184252672240756
17.985,1.184252672240756
17.9852,1.121421231473843
17.9853,1.0990195825903868
17.985400000000002,1.0575738401069301
17.9855,1.0220644364234737
17.985599999999998,0.9986896662300173
17.985799999999998,0.9528485052031044
17.9859,0.944400240589648
17.986099999999997,0.890855783542735
17.986099999999997,0.890855783542735
17.9863,0.850118280235822
17.9864,0.8355792921723656
17.9865,0.8222524726189092
17.9866,0.7960230804454527
17.9867,0.7863218100919963
17.9868,0.7715885961785398
17.986900000000002,0.7426131492950833
17.986900000000002,0.7426131492950833
17.987099999999998,0.7192503933081704
17.9872,0.703968366864714
17.987299999999998,0.6947053497112574
17.9875,0.6697927710443446
17.9875,0.6697927710443446
17.9877,0.6516233154774316
17.9878,0.6397516957539752
17.9879,0.6325823336605186
17.988,0.6150303548470621
17.9881,0.6133142570036058
17.9882,0.5995521723401493
17.988400000000002,0.5831088367632363
17.988400000000002,0.5831088367632363
17.988599999999998,0.5714982387463236
17.988799999999998,0.5591127293894106
17.988799999999998,0.5591127293894106
17.989,0.5483557290824976
17.9892,0.5367929405055847
17.9892,0.5367929405055847
17.9894,0.5288716376086718
17.9895,0.5202640081952155
17.9896,0.5173128331517589
17.9897,0.5126464944483023
17.989900000000002,0.5068427513313895
17.99,0.501491143987933
17.990099999999998,0.5003437792744766
17.9902,0.4948746403910201
17.9904,0.4895220988641072
17.990599999999997,0.48440362438719425
17.990599999999997,0.48440362438719425
17.9908,0.48025827122028136
17.991,0.47619459251336843
17.9911,0.472420696689912
17.9912,0.4722524294664555
17.9913,0.4690920881229991
17.9915,0.4659975466060861
17.9917,0.4628920487591732
17.991799999999998,0.46216401267571683
17.992,0.45910034808880384
17.9922,0.45611935399189085
17.9925,0.45255076404152156
17.9925,0.45255076404152156
17.9927,0.4509223786846086
17.993,0.4488607821242392
17.9932,0.44684693315732626
17.9935,0.4447255747969569
17.9935,0.4447255747969569
17.9937,0.44340496271004404
17.994,0.44168699649967463
17.9943,0.44000986751930526
17.9946,0.43836759958893584
17.9946,0.43836759958893584
17.995,0.43660885799510996
17.9955,0.4349029678378277
17.995900000000002,0.43324183718400183
17.9961,0.4327001205570889
17.9964,0.43195228756671955
17.9967,0.43122138708635016
17.9973,0.4297944471756114
17.9979,0.42840535653500245
17.9985,0.42704714295452345
17.999,0.42579743475412424
17.9991,0.4257158221840444
17.999599999999997,0.42497309325364524
18.0003,0.4239396473430864
18.001099999999997,0.4229321601024477
18.0018,0.42194652363188884
18.002599999999997,0.4209798736212501
18.0033,0.4200310902606913
18.0036,0.4197503954704518
18.004099999999998,0.41933934453005256
18.004900000000003,0.4186814638194138
18.0059,0.4179539847886155
18.0069,0.4172434382678171
18.0078,0.41654976236709856
18.0088,0.41586710468630017
18.0098,0.41517050258550187
18.0098,0.41517050258550187
18.0108,0.41479860626470344
18.0117,0.41442266393398486
18.0128,0.4140139763931067
18.014,0.41357646587214864
18.015099999999997,0.41314984979127045
18.016299999999998,0.4127292717803124
18.0175,0.41231666200935435
18.0187,0.4119090323883963
18.0198,0.41150930911751804
18.0202,0.4113930211671987
18.0216,0.411144880126081
18.023,0.41091267556496325
18.0243,0.41068638529392537
18.0257,0.41046414103280765
18.027099999999997,0.41024588089168995
18.0291,0.40992540100009317
18.0311,0.40961288934849643
18.0325,0.4094065815673787
18.034599999999998,0.40909612386570215
18.0367,0.4087906463140255
18.0385,0.4085327925325884
18.0388,0.40851305760234896
18.0409,0.4083818853006723
18.043,0.40825469711899576
18.045,0.408130435137399
18.047099999999997,0.4080092231357224
18.0492,0.4078890071640458
18.0518,0.40774519592197
18.054299999999998,0.4076063029399741
18.0568,0.4074684059879781
18.0594,0.40733156695590245
18.0619,0.40719865015390644
18.064400000000003,0.40706672938191046
18.0683,0.4068699370887968
18.0712,0.4067193393064815
18.0746,0.4065481343437671
18.078,0.40637792848356347
18.0815,0.4062087806336479
18.0849,0.4060415628634442
18.087400000000002,0.4059176125906474
18.0883,0.4058982498132406
18.0917,0.40582665092303694
18.096799999999998,0.4057202486177315
18.101599999999998,0.4056216286115616
18.1063,0.40552593471510356
18.111099999999997,0.4054303027935315
18.1158,0.4053366009359148
18.1206,0.40524196502813603
18.1253,0.40514822072165835
18.1325,0.4049853274873261
18.1393,0.4048305431821234
18.146,0.40467903114670317
18.1527,0.40452951194502806
18.1594,0.40437999484965925
18.1661,0.4042304777542905
18.175,0.40403287638939767
18.184,0.4038349908877082
18.1929,0.4036383855528153
18.201900000000002,0.4034405000511259
18.211599999999997,0.40322767720186065
18.2222,0.40299636064142635
18.2328,0.402765055471459
18.243299999999998,0.4025350475539885
18.2591,0.4021923838199851
18.2747,0.4018525116315032
18.2904,0.40151288313785416
18.306099999999997,0.40117507130957575
18.3322,0.4006116606788787
18.354599999999998,0.4001302822301442
18.377,0.3996489037814096
18.3994,0.39916734711779167
18.421799999999998,0.39868558023724837
18.4516,0.39803784639293793
18.4814,0.39738998535335857
18.5262,0.39642808144876135
18.5778,0.3953200023740077
18.6361,0.39406335315413665
18.657799999999998,0.3935926562866241
18.7445,0.39178725108875
18.8313,0.38987835382633657
18.9614,0.38700823040924676
19.0915,0.38452149365684646
19.265,0.38316177609473623
19.525299999999998,0.39041936389232906
19.959,0.8212131645583509
20.7987,0.48953497999884216
21.0,0.46638071767468237
22.4808,0.40843254918840555
23.281599999999997,0.394046903306555
24.109599999999997,0.3821147321870096
25.608700000000002,0.36322534265922507
27.205099999999998,0.3457090201602223
27.397,0.3434784639402965
29.363400000000002,0.32221732581856566
30.409299999999998,0.31097115513141205
31.329900000000002,0.30060532575527993
33.0631,0.2816216627331072
33.2964,0.2790748493514065
34.7256,0.26255888433018565
35.9922,0.2479136980466144
36.2461,0.2448219774576572
37.7175,0.22690733290400525
38.7007,0.21493659008535143
39.195800000000006,0.20863379222569578
40.4604,0.1925125796793305
41.1622,0.18356292738004115
41.850199999999994,0.17448058448991827
43.128699999999995,0.15763720638557843
43.8029,0.14871494917099456
44.1119,0.144517481509623
45.095099999999995,0.13116939361997046
45.7556,0.1222205778404542
46.7319,0.10925446946958395
47.7083,0.09711902941202233
48.684599999999996,0.08498396021380138
48.856300000000005,0.08284986869049366
49.661,0.0730806892885871
49.8361,0.07095427339221609
50.6373,0.06147639469931734
50.7594,0.060032669329796395
51.3696,0.05307175318549416
51.613699999999994,0.05035954584538849
51.735699999999994,0.049003692462633766
52.101800000000004,0.045023677589437844
52.3459,0.04248607227608263
52.674,0.039075587505157605
53.0099,0.03573348065374096
53.261900000000004,0.03330000671278571
53.5979,0.030195549364080594
53.8498,0.02797414021663941
54.101800000000004,0.025840177326301658
54.311699999999995,0.024148385881382642
54.479699999999994,0.022847359407138675
54.6477,0.021597927432271458
54.8157,0.02040305798080424
54.857699999999994,0.02011532682883744
54.9416,0.01953998980650018
55.1096,0.018447740000981067
55.2356,0.01767104399817017
55.3658,0.016906794659278912
55.4834,0.01625051614532874
55.5716,0.01578187581974112
55.659699999999994,0.015328748749762549
55.7479,0.01489863486457492
55.8361,0.014490682500340045
55.9243,0.014102899675443658
55.9831,0.0138570273731794
56.0419,0.013621115370915142
56.1154,0.013340931751034818
56.1742,0.01312811768447056
56.218300000000006,0.012976467904322367
56.2331,0.012925378372753812
56.2926,0.012731941449622121
56.337199999999996,0.012593593207111476
56.381800000000005,0.01246213749220083
56.4375,0.012307061051263772
56.482099999999996,0.012190366500953126
56.5267,0.012080434994342481
56.5713,0.011977196837543424
56.604800000000004,0.011904292731946046
56.6382,0.011835317056939257
56.671699999999994,0.01177029453673188
56.694,0.011729137817360489
56.727599999999995,0.01167054059841252
56.761199999999995,0.011615914551074552
56.7864,0.011577708500806078
56.8115,0.011541952772608192
56.8367,0.011508557547239713
56.8619,0.011477546817691238
56.8871,0.011448941500592764
56.9123,0.011422757532424287
56.9375,0.01139901981393581
56.9627,0.011377744281607335
56.9879,0.011358954840158858
57.0047,0.011347818339436256
57.0215,0.011337802360835335
57.0383,0.011328910900104414
57.055099999999996,0.011321152921513497
57.0719,0.011314532409182575
57.088699999999996,0.011309057331351657
57.1039,0.011305091656404632
57.1244,0.01130125476737845
57.1449,0.011299126069802268
57.1517,0.011298798344890705
57.1674,0.011298840252956212
57.1832,0.011299907983580229
57.197900000000004,0.011301869128840672
57.1989,0.011302015657865736
57.2147,0.011305224852989753
57.2322,0.011310034162548378
57.2498,0.011316164119545509
57.267300000000006,0.011323643785534136
57.2849,0.011332457047351266
57.3016,0.011342089840901837
57.3183,0.01135294675532241
57.335,0.011365036754882984
57.351699999999994,0.011378367807823557
57.3767,0.011400708817596783
57.4018,0.011425878597071087
57.4184,0.01144425387396736
57.4385,0.011468016623809295
57.4585,0.011493802397478782
57.4785,0.011521254529338266
57.498599999999996,0.0115505820987902
57.5286,0.01159833160450443
57.558699999999995,0.011650418733971105
57.588699999999996,0.011706899438665336
57.6188,0.01176781039790201
57.6488,0.01183320557109624
57.678,0.01190089928068089
57.7067,0.011971995863233302
57.7354,0.012047534739585714
57.7737,0.01215521712217308
57.812,0.012270608776960446
57.850300000000004,0.01239403839384781
57.8886,0.012525695218535178
57.9269,0.012665748576122543
57.965199999999996,0.012814696481609909
58.0156,0.013024396682643415
58.066,0.013249605070776918
58.099599999999995,0.013411042296499254
58.1164,0.013491955135210421
58.1668,0.013751536518643926
58.2172,0.014029754544960804
58.234,0.014128347244889608
58.2625,0.014296348317583116
58.3053,0.014565708196977929
58.3196,0.014659766103779233
58.3482,0.014848240488181839
58.391,0.015152730345676652
58.4124,0.015305284043724058
58.4561,0.015640774570500768
58.5006,0.01600634452375028
58.5229,0.01620167196567959
58.5447,0.016393937040063394
58.5884,0.016806131837140106
58.6304,0.01723429941926212
58.6707,0.017679565300329426
58.7085,0.018132846366269238
58.7438,0.01859452110848155
58.7711,0.018987496496565854
58.780699999999996,0.019127071986439457
58.8,0.019433738209995763
58.8097,0.019587711228578466
58.829,0.01992510497763477
58.838699999999996,0.020094616064217474
58.857099999999996,0.020451826594591875
58.8664,0.02063114891643818
58.8756,0.02083173158357538
58.8941,0.02123478430975889
58.9126,0.021693515112942395
58.921800000000005,0.021923928878579597
58.9311,0.0221808319771259
58.9403,0.0224390349797631
58.9495,0.022725724443026646
58.958800000000004,0.023013803286124075
58.9634,0.023174727948688398
58.977199999999996,0.023659792805381358
58.9907,0.02419158666416795
58.9949,0.02435850753810466
59.0033,0.02473597538881942
59.0117,0.025115236093534186
59.0159,0.025330564019891567
59.0285,0.025979834697963715
59.0411,0.026718150458035862
59.0537,0.027552383907108006
59.0621,0.028183939010822768
59.066300000000005,0.02850126040918015
59.0705,0.028862705936537537
59.078900000000004,0.0295888838902523
59.087300000000006,0.03040779223696706
59.095699999999994,0.03131564606268183
59.104099999999995,0.03232708700839659
59.1125,0.03346054162911135
59.1188,0.03441790502564743
